	roi	task	n_boot	func	loc	loc_deg	kappa1	scale1	kappa2	scale2	maxr	minr	amp	fwhm
18	7.0	ltm	216	diff_vonmises	-0.05667245299011783	-3.2470923709873145	0.7174429286466992	89.09760587570872	0.6947678715561959	90.17532771530962	0.0795644395230255	-0.2746579681584951	0.3542224076815206	99.28962122090654
19	7.0	perception	216	diff_vonmises	-0.06503445029169228	-3.726199524667313	0.834718235298018	244.14155703225913	0.8182785565673313	245.06471885964478	0.4827027199672216	-0.40066338139307334	0.8833661013602949	98.15004217043392
20	7.0	wm	216	diff_vonmises	-0.0541798704129365	-3.1042779092269823	0.9322524772580143	157.6516077925003	0.9174261372578807	158.85740552146717	0.05144981162337103	-0.2872545187179334	0.3387043303413044	84.98275951756028
0	1.0	ltm	217	diff_vonmises	0.07539607818802611	4.319877072012259	10.583463027630513	0.4805514737225284	0.2230652342394361	4.187013540316755	-0.20677204747919142	-0.7457150421817497	0.5389429947025582	38.97448134326979
1	1.0	perception	217	diff_vonmises	0.039758697616110186	2.278005572339961	14.78589229439805	0.5708543102806392	0.06333875063587231	3.8679611485872916	0.2127163072542233	-0.6364961434233666	0.8492124506775899	34.79521505988308
2	1.0	wm	217	diff_vonmises	0.09895535249564515	5.669724058229825	0.7750036396190849	160.5636181495463	0.7467708856878419	165.50317834017244	-0.5841505336676533	-0.9131334422602961	0.3289829085926428	77.75648853428913
3	2.0	ltm	217	diff_vonmises	0.09032144051131293	5.175037340840167	11.697199566272582	0.5015027106724158	0.4074452107045324	1.546722021858173	0.32152061016407857	-0.2966332648530217	0.6181538750171003	37.82960385524538
4	2.0	perception	217	diff_vonmises	0.005803298940383535	0.3325045365367193	7.712378948908063	1.214673271411665	0.3439840331605785	2.8972163908378366	0.6907171707253675	-0.5041777767141963	1.1948949474395638	46.47337072657143
5	2.0	wm	217	diff_vonmises	0.032163746224267056	1.8428469119803392	1.0135521835414483	215.80972244366848	0.9941845951559396	218.30595084086684	-0.059821915288935656	-0.5500109494405123	0.49018903415157666	78.12667353165111
6	3.0	ltm	217	diff_vonmises	0.04081124938961398	2.338312346680738	1.990210763647394	103.84868578824992	1.9669031352113209	104.20968354677373	0.19494844540563605	-0.16939900295272814	0.3643474483583642	62.09218579345679
7	3.0	perception	217	diff_vonmises	-0.054663582975823445	-3.1319925975778604	3.6127907511234234	2.3102256644643546	0.49941024107481286	3.160394129428558	0.9001093303434786	-0.4323524710444778	1.3324618013879563	64.94368395865698
8	3.0	wm	217	diff_vonmises	-0.07595948305197717	-4.352157792873797	1.3498853503007338	204.75625167993624	1.3323876719597139	206.4104828697265	-0.02071082028936644	-0.4072218669557337	0.38651104666636726	67.88935540260957
9	4.0	ltm	217	diff_vonmises	-0.1700413500515783	-9.74265170066208	1.1539465668312552	189.69730052183561	1.1369047740069942	191.17138147877074	0.060147713091524224	-0.3631188576658708	0.42326657075739504	75.88746591849628
10	4.0	perception	217	diff_vonmises	-0.10084876619543422	-5.778208672099989	1.2783120713418004	243.93245021672737	1.248803834023822	245.35342729180522	0.764922698847883	-0.5831274589868158	1.3480501578346988	78.96111820062742
11	4.0	wm	217	diff_vonmises	-0.21740552266248864	-12.456418891396371	0.7025168734750076	147.6685679647468	0.6851969179273045	150.27902076783485	-0.24812946751710996	-0.4905837889352185	0.24245432141810852	86.20029603611913
12	5.0	ltm	217	diff_vonmises	-0.10069683022365918	-5.76950338216106	3.4479745528866617	0.7141041019874065	0.04176701863862221	1.789597460054748	0.20901587778520753	-0.27598811787017624	0.48500399565538377	72.18911346545966
13	5.0	perception	217	diff_vonmises	-0.06305071504301664	-3.612539867246864	0.8704886397940576	215.3613339742267	0.8476817003953616	216.86661709345162	0.4661718403017687	-0.5135222739731624	0.9796941142749311	94.38382826577657
14	5.0	wm	217	diff_vonmises	-0.2620952967626159	-15.01695433472672	0.29886808593419445	113.60306729606499	0.2822578356854024	115.93727376238976	-0.14628492865985976	-0.5261880590703072	0.37990313041044743	139.10069782947113
15	6.0	ltm	217	diff_vonmises	0.8217186974345936	47.08101330998968	0.0005115340326945319	1708.519307746118	1.3970927743588903e-21	1709.8018482302816	-0.0650090392220477	-0.34320070029980343	0.2781916610777557	160.87262139539277
16	6.0	perception	217	diff_vonmises	-0.05677098182608638	-3.2527376574486486	0.7545224055679551	388.2079604181099	0.7435771855743246	389.9110052057068	0.31234379874688045	-0.5098827927658505	0.8222265915127309	99.26653981967006
17	6.0	wm	217	diff_vonmises	0.38592273692584406	22.111744043988434	0.0001216432140393932	13152.28108598208	6.480539703572567e-30	13154.558793043772	-0.10787135450618734	-0.6171298341901092	0.5092584796839219	175.39380270928132
18	7.0	ltm	217	diff_vonmises	0.18293571893204644	10.481444616997733	1.4392113723344377	121.05906592260617	1.4132236743642275	122.46786218957233	-0.030044449052567757	-0.3541329037942056	0.32408845474163783	65.4232705748033
19	7.0	perception	217	diff_vonmises	-0.03222033858076918	-1.8460894151606106	1.0819196415805026	2.2666236057400573	5.435134050628551e-12	3.5945573161061795	0.23742270019181766	-0.47909124646151924	0.7165139466533369	125.24012547518674
20	7.0	wm	217	diff_vonmises	-0.7228870752525417	-41.41837847652658	0.6379398782252842	157.42728703601304	0.6263211366915175	159.32371495780623	-0.16589656214173942	-0.3588009800446379	0.19290441790289847	91.83642021203454
0	1.0	ltm	218	diff_vonmises	0.058898571967108175	3.3746395930628412	9.917272383719354	0.41890019723622124	0.22652490897537728	2.893269820325485	-0.05100002934892833	-0.5111897035520327	0.4601896742031044	40.520028266321106
1	1.0	perception	218	diff_vonmises	0.002490035422671974	0.14266852055717819	15.471846225961825	0.5675062112799417	0.06075761986152192	3.0656250724136402	0.36508600147383696	-0.5037518597570169	0.8688378612308538	34.10963040288286
2	1.0	wm	218	diff_vonmises	0.06647088769833691	3.8085013256027676	2.799638696086475	0.9691958498257045	0.30739217180856515	4.213783162068093	-0.2807154390049357	-0.632732553986237	0.3520171149813013	65.333991661786
3	2.0	ltm	218	diff_vonmises	0.10715847332255186	6.139728260447446	6.51533067953254	0.6173684420663761	0.5657745488965071	1.3969774782382598	0.2536625027928258	-0.24907166551366075	0.5027341683064865	48.479407357079424
4	2.0	perception	218	diff_vonmises	-0.014241279118310657	-0.8159651883469908	6.9519510661964246	1.2101920287352539	0.41883318713263457	2.4380441437696514	0.6834711427293041	-0.4213367164649289	1.104807859194233	48.53666681860909
5	2.0	wm	218	diff_vonmises	0.0545710057959557	3.1266883158922156	1.064304262871684	121.63065200067622	1.0376141743909197	123.18499290308145	0.06896045700125342	-0.3771843295011621	0.4461447865024155	79.52634148634132
6	3.0	ltm	218	diff_vonmises	0.014333893843425675	0.8212716212168456	2.1187922796097887	106.94924836719314	2.0949792146701416	107.21281808914779	0.2471346377618886	-0.1615020094605466	0.4086366472224352	61.30690843161227
7	3.0	perception	218	diff_vonmises	-0.055873934223275565	-3.2013406157852615	4.170515392059033	1.9094773075249747	0.46820317066430583	2.4479539222739266	0.9123379033528383	-0.3526034227120036	1.2649413260648419	61.76337817950997
8	3.0	wm	218	diff_vonmises	-0.12477160126487484	-7.148886155566492	1.4386931695021532	201.71522122587612	1.4241396639187744	202.68949765029942	0.11177238250087385	-0.27987670190134395	0.3916490844022178	69.36603508474226
9	4.0	ltm	218	diff_vonmises	-0.16228799733757907	-9.298417313073621	1.3925406266389295	226.58097400343598	1.3785664888217606	227.605015243915	0.14511666245469712	-0.2983999644496471	0.44351662690434424	71.12255668916606
10	4.0	perception	218	diff_vonmises	-0.09089232982347017	-5.207746888995904	3.2536771852208557	2.122859054305323	0.22105099314619656	3.351908530076765	0.7983585959189461	-0.4753036239480187	1.273662219866965	71.21665568879413
11	4.0	wm	218	diff_vonmises	-0.08840652133145142	-5.06532055372545	0.9360423794051842	195.54426881105226	0.9219764946678972	197.32860829831878	-0.06027450444537408	-0.38200838504646484	0.32173388060109076	80.64725870747313
12	5.0	ltm	218	diff_vonmises	-0.08577611190903703	-4.9146091954296605	3.2801767824473336	0.7361959016755353	8.593625705927707e-18	1.5453968986711712	0.26120461770951586	-0.24523972040293396	0.5064443381124498	75.79410765559624
13	5.0	perception	218	diff_vonmises	-0.0729839653446148	-4.181673186375491	0.8870113030354899	86.24589455540496	0.8353981444952057	87.39773457335245	0.4915459507585247	-0.4473227925375092	0.9388687432960339	95.42983013115926
14	5.0	wm	218	diff_vonmises	-0.030640284977408602	-1.7555590122836118	0.05884489357271485	20.903870436567004	0.0018097102052599262	22.316675732734137	-0.03269099080553772	-0.41126767676023146	0.37857668595469374	176.49442429033638
15	6.0	ltm	218	diff_vonmises	0.11392221711540566	6.527262233485776	0.5526040097751309	123.24358296409417	0.542341576510767	124.0380011694059	0.035649543745694956	-0.2052338459781815	0.24088338972387646	112.32013080460635
16	6.0	perception	218	diff_vonmises	-0.12269558836762223	-7.029939378339192	0.809610437842585	285.9835815065951	0.7968120740479454	287.2868784304052	0.3040119011995728	-0.41075954303434514	0.7147714442339179	96.63026615224678
17	6.0	wm	218	diff_vonmises	0.3559657883864647	20.395337325591402	0.00020301976053937665	6694.731355334308	3.5512617406532346e-31	6695.965905593826	0.01983852295484212	-0.41278611928009923	0.43262464223494135	176.04107874448977
18	7.0	ltm	218	diff_vonmises	-0.08167066024203298	-4.6793841419153805	1.0965591242591581	127.98665462431235	1.079204681525989	129.02296166658775	0.046846937410450096	-0.2534796771913346	0.30032661460178467	78.13016773075677
19	7.0	perception	218	diff_vonmises	-0.05561530433058347	-3.186522214478083	1.4368920901983977	2.073279141067882	0.015484527605290314	3.4094461002622567	0.32393788093891474	-0.48483547972964036	0.8087733606685551	111.48360640141553
20	7.0	wm	218	diff_vonmises	-0.16740702177827202	-9.591715808749644	0.9154949519935973	139.21184995660062	0.9026139377737529	140.43129022554803	-0.052787989434598614	-0.256705959182149	0.2039179697475504	80.83903429831395
0	1.0	ltm	219	diff_vonmises	-0.08623470202557743	-4.9408844736338375	6.2535191896576565	0.22729035505778733	0.01066545890389555	2.6052345733671523	-0.19724324074262184	-0.41427397750079575	0.21703073675817391	53.77641132473198
1	1.0	perception	219	diff_vonmises	-0.002718567230553852	-0.15576242863330433	13.507700390998185	0.5506113096128374	4.0331739886870334e-18	2.9691438175366165	0.3269920888779324	-0.4725539153102132	0.7995460041881456	36.87557598967422
2	1.0	wm	219	diff_vonmises	-0.0022438534182000406	-0.12856333070886564	6.897816780576698	0.3300898160147572	0.05946286533415309	3.202516548829503	-0.20134087366871312	-0.5161792038433544	0.31483833017464125	49.776399106142236
3	2.0	ltm	219	diff_vonmises	0.044687956000569046	2.5604312738989283	9.181336197654147	0.4359497784994994	0.23929031544070778	1.575566829641899	0.2052437110114032	-0.27370322178824397	0.4789469327996472	42.94641852371319
4	2.0	perception	219	diff_vonmises	-0.008347518670170398	-0.4782775892074213	7.779878206707573	1.1423963545177802	0.25797368273745946	2.605673959323596	0.7211542920707522	-0.44092580601406617	1.1620800980848185	46.91258802918645
5	2.0	wm	219	diff_vonmises	0.06053675752896742	3.4685007118166435	2.6192531241254935	0.7504910917842189	0.11097537167280226	2.297054113200219	0.047261663593740066	-0.337437314568356	0.3846989781620961	78.3984296195026
6	3.0	ltm	219	diff_vonmises	-0.008510596267796893	-0.4876212472845521	1.870422522681645	4.514443022348414	1.3989868491689406	4.897598313075905	0.20227534060996355	-0.16343048151835832	0.36570582212832187	68.90835185530065
7	3.0	perception	219	diff_vonmises	-0.028622540336885847	-1.6399507602465166	3.8516831976516435	2.2720429178252712	0.5261321793958292	2.9378653981655476	0.9717434047777075	-0.40791084631070185	1.3796542510884093	63.260898316969076
8	3.0	wm	219	diff_vonmises	-0.2065971099070059	-11.837142457271845	1.4464459906865987	191.09210207777355	1.4316734882578919	191.9139550800748	0.1538960261657536	-0.25381436731200324	0.40771039347775684	70.4691080678086
9	4.0	ltm	219	diff_vonmises	-0.09903219006084497	-5.674126526423836	1.224760739986623	173.64584512876309	1.2073520832998204	174.86116858355123	0.09460980183682466	-0.3175052867970116	0.4121150886338363	74.69352397528226
10	4.0	perception	219	diff_vonmises	-0.09132970574191693	-5.2328066831835605	3.0727679334358537	2.3578366261402657	0.28778636180174616	3.8850661330077867	0.7577333918587817	-0.5352706014535287	1.2930039933123103	71.58734712785528
11	4.0	wm	219	diff_vonmises	-0.14832333750967103	-8.498301242598604	0.9676418137478557	220.25946517388385	0.9539231766268629	222.03064540583125	-0.016402146009610874	-0.3943735649300599	0.37797141892044905	80.81812110303181
12	5.0	ltm	219	diff_vonmises	-0.05004047039911791	-2.8671077587187823	2.6599751278592545	0.8610972581187084	1.6259817826707977e-14	1.6343783532188123	0.2661139989825399	-0.25754449847720695	0.5236584974597469	84.32467223727991
13	5.0	perception	219	diff_vonmises	-0.0489988667582308	-2.807428266170491	1.7385033898075026	2.572185743873448	0.20860749194477127	3.497917072943149	0.5402738492079828	-0.4128121736800253	0.9530860228880081	94.36420519673081
14	5.0	wm	219	diff_vonmises	-0.13364031282837519	-7.657025897873932	0.35486767385684853	151.1258290156742	0.3430059371833562	152.2638276661392	0.07706782460655859	-0.35366280624862867	0.43073063085518726	136.87664972620507
15	6.0	ltm	219	diff_vonmises	0.30235013151967116	17.32338647130252	0.567917769511458	128.06561396749026	0.5575076319337982	128.73176722875598	0.07975965129453755	-0.1983808779053522	0.27814052919988974	113.54177881608723
16	6.0	perception	219	diff_vonmises	-0.10443687972193558	-5.983792433582319	0.8438030788427395	271.7524572516251	0.832720654868405	272.6544588346364	0.29532119131305024	-0.3161708013714595	0.6114919926845097	95.78615940138931
17	6.0	wm	219	diff_vonmises	0.15472457657617295	8.865065224763427	0.00034737713073677525	3514.1705082644207	1.6477117775417533e-29	3515.072422729125	0.050759384538423546	-0.33781393005608606	0.3885733145945096	179.1333324714417
18	7.0	ltm	219	diff_vonmises	-0.011032278787628861	-0.6321030129428383	1.0816076505368741	150.55219289602994	1.0672386939115102	151.46473753102612	0.08280635827877347	-0.23551333165895372	0.3183196899377272	80.10991134923668
19	7.0	perception	219	diff_vonmises	-0.12108812575155371	-6.937838554713407	0.6895801616302221	125.02633712259265	0.6607605770870786	125.83004675580274	0.46321814389574456	-0.40456967636473706	0.8677878202604816	109.02720481008096
20	7.0	wm	219	diff_vonmises	-0.27901496548104776	-15.986379943052388	0.9827388375294985	126.38817767625684	0.9686295039343688	127.28307440969246	0.03754039003962362	-0.2140617421424853	0.2516021321821089	82.59766712865996
0	1.0	ltm	220	diff_vonmises	-0.15383181161891293	-8.813913560615251	2.9389040445454797	0.29566393455106	1.508169228834271e-31	3.7225358567850346	-0.40107747948768346	-0.5919239191452101	0.19084643965752668	80.16506579042357
1	1.0	perception	220	diff_vonmises	0.06787620541568874	3.8890200996819866	12.058765425424342	0.6955884890089101	0.005814077367594944	3.747055374290258	0.3533934520165696	-0.5972073479179633	0.9506007999345328	38.981124413701
2	1.0	wm	220	diff_vonmises	0.13012365502599485	7.455536247805787	11.006494649265587	0.333350771857239	6.087908619168803e-32	4.029369876577982	-0.20547761070452902	-0.6412941332828818	0.43581652257835274	40.89605326203366
3	2.0	ltm	220	diff_vonmises	0.044659030178402434	2.5587739463698354	4.51533649250479	0.6278546598171073	0.17752648056085268	2.415777339682625	0.059858389109538834	-0.38143329761291095	0.4412916867224498	59.51004916908485
4	2.0	perception	220	diff_vonmises	0.019004731992711466	1.0888909339596178	7.410974332090313	1.3233229601788328	0.1962706023058243	3.298287960886894	0.7785680104169241	-0.5459258641484757	1.3244938745653998	48.277082907532474
5	2.0	wm	220	diff_vonmises	0.07767819519706456	4.450632744985182	3.404460032684985	0.6997293602886764	8.865367344326763e-14	2.5208385122183414	0.0909328865785079	-0.4006605334138322	0.4915934199923401	74.37076309255579
6	3.0	ltm	220	diff_vonmises	0.09815095634259746	5.623635553603633	6.1000432943193275	0.4403246264145151	2.0904298269991135e-22	1.2888505222679048	0.21899011127070656	-0.20512479764669553	0.4241149089174021	55.16556615229973
7	3.0	perception	220	diff_vonmises	-0.006799697231492013	-0.38959395333128266	5.338686741472149	1.3389394079706491	0.045020192163324396	2.037622608588672	0.8630030291013391	-0.3193620177152182	1.1823650468165572	58.4801910576667
